6621.0,-1062.570188813225,-485.2595456794924,8.399999999999999,1170.1256959358411,-11.370399941931476,-5.19268766252359,192.0,5837039.0,0.484720002447866,71210.0
6622.0,-925.0463080328468,-713.3172932310274,8.399999999999999,1170.1256959358411,-9.898778074028437,-7.63309849544298,192.0,5816711.799999998,0.4830319889818331,80839.7
6623.0,99.96290080101687,-1163.8469191827103,8.399999999999999,1170.1256959358411,1.0696876059855045,-12.454146635783642,192.0,5608416.599999998,0.4657347172223196,50904.1
6624.0,-392.550030147437,-1100.198485119338,8.399999999999999,1170.1256959358411,-4.200617415192877,-11.773054545494059,192.0,5523043.199999999,0.45864513042035,65204.8
6625.0,-423.807269254063,-1088.5401376867342,8.399999999999999,1170.1256959358411,-4.5350963168830045,-11.648300365143157,192.0,5586433.4,0.4639091860312807,69057.0
6626.0,-1088.5401376867337,-423.8072692540643,8.399999999999999,1170.1256959358413,-11.648300365143152,-4.535096316883018,192.0,5813099.599999998,0.48273202429205764,87743.7
6627.0,-515.4044616401915,-1048.2797688351257,8.399999999999999,1170.1256959358411,-5.515263765540263,-11.217480358641982,192.0,5299217.600000001,0.4400581815615374,59372.7
6628.0,-545.1290063292115,-1033.1343568414354,8.399999999999999,1170.1256959358411,-5.83334154032092,-11.055411637472679,192.0,5243519.800000002,0.43543291903505094,50661.3
6629.0,231.97986737266817,-1144.8657449506468,8.399999999999999,1170.1256959358413,2.4823808330718227,-12.251032013654918,192.0,5533691.999999998,0.4595294291824563,70345.0
6630.0,-360.97262160563264,-1110.9594948866484,8.399999999999999,1170.1256959358411,-3.8627124296868414,-11.88820645368942,192.0,5074888.6,0.42142942930733324,67860.1
6631.0,-713.3172932310263,-925.0463080328477,8.399999999999999,1170.1256959358411,-7.633098495442968,-9.898778074028446,192.0,5499849.8,0.4567191016744783,75957.8
6632.0,1033.1343568414354,545.1290063292116,8.399999999999999,1170.1256959358411,11.055411637472679,5.833341540320922,192.0,6745930.600000002,0.5601962736492142,79930.4
6633.0,789.8614990723896,-860.6108557941606,8.399999999999999,1170.1256959358411,8.452186253425245,-9.20926422345506,192.0,5382135.400000001,0.44694385017176463,73869.6
6634.0,-545.1290063292116,1033.1343568414354,8.399999999999999,1170.1256959358411,-5.833341540320922,11.055411637472679,192.0,7068554.600000002,0.5869876495625395,103905.0
6635.0,-515.4044616401918,1048.2797688351254,8.399999999999999,1170.1256959358411,-5.515263765540268,11.217480358641978,192.0,7376626.199999998,0.6125705635547393,108987.0
6636.0,-485.2595456794915,1062.5701888132255,8.399999999999999,1170.1256959358413,-5.192687662523579,11.370399941931481,192.0,7271524.0,0.6038426556820533,126779.0
6637.0,-454.71884507295596,1075.9939613042245,8.399999999999999,1170.1256959358411,-4.865876328967394,11.514045663935626,192.0,7406794.199999999,0.6150757777624647,99652.0
6638.0,-329.10079861599246,1120.8143901547464,8.399999999999999,1170.1256959358411,-3.5216569605178716,11.993662170181217,192.0,6596490.600000003,0.5477864615568487,87521.9
6639.0,-296.9605562945037,1129.7551331296968,8.399999999999999,1170.1256959358413,-3.177729177418588,12.089335683774463,192.0,7438835.2,0.6177365298318671,117189.0
6640.0,-264.57810868381125,1137.7744316132867,8.399999999999999,1170.1256959358413,-2.831209592822057,12.17514896177917,192.0,7141034.400000002,0.593006524686283,107445.0
6641.0,-231.97986737266777,1144.8657449506468,8.399999999999999,1170.1256959358411,-2.4823808330718182,12.251032013654918,192.0,7103135.400000001,0.5898593119688809,89796.5
6642.0,-133.15700695342284,1160.5177483894188,8.399999999999999,1170.1256959358413,-1.4248926236317572,12.418521691856878,192.0,7397933.4,0.6143399582831552,107809.0
6643.0,-33.35723505613092,1167.655568948759,8.399999999999999,1170.1256959358413,-0.3569506349212052,12.494902410352365,192.0,6905145.199999999,0.573417789095956,102000.0
6644.0,33.357235056130655,1167.655568948759,8.399999999999999,1170.1256959358413,0.3569506349212024,12.494902410352365,192.0,6814826.399999998,0.565917525870528,93069.0
6645.0,133.15700695342284,1160.5177483894188,8.399999999999999,1170.1256959358413,1.4248926236317572,12.418521691856878,192.0,7319856.000000004,0.6078562466754168,95954.5
6646.0,166.24250834100457,1156.2420426745134,8.399999999999999,1170.1256959358411,1.7789354784160634,12.372768023511659,192.0,6950705.600000001,0.5772012205925635,99846.9
6647.0,392.55003014743687,1100.198485119338,8.399999999999999,1170.1256959358411,4.200617415192875,11.773054545494059,192.0,7188416.000000003,0.5969411924635557,106871.0
6648.0,423.8072692540636,1088.540137686734,8.399999999999999,1170.1256959358411,4.535096316883011,11.648300365143156,192.0,7198971.999999998,0.5978177849183667,101806.0
6649.0,-631.5398077659288,982.6951226268571,8.399999999999999,1170.1256959358411,-6.758010218194968,10.515669160389766,192.0,7033021.400000002,0.5840368978558984,101171.0
6650.0,-686.6107279643636,945.0385923717014,8.399999999999999,1170.1256959358411,-7.347315653655913,10.112712429686843,192.0,6829784.399999995,0.5671596696692269,93906.4
6651.0,-739.4420666817781,904.299542656647,8.399999999999999,1170.1256959358411,-7.912655672610881,9.67677013298853,192.0,6990450.200000001,0.58050169581798,103758.0
6652.0,-764.9637405766662,882.8152176025259,8.399999999999999,1170.1256959358411,-8.185759174316065,9.446869679428227,192.0,7129004.800000003,0.592007561386321,110076.0
6653.0,764.9637405766663,-882.8152176025258,8.399999999999999,1170.1256959358411,8.185759174316066,-9.446869679428227,192.0,5364502.8,0.4454796019604433,69462.0
6654.0,-1167.655568948759,33.357235056130726,8.399999999999999,1170.1256959358413,-12.494902410352365,0.35695063492120316,192.0,6524551.800000001,0.5418125122116246,96879.7
6655.0,-1160.5177483894188,133.1570069534229,8.399999999999999,1170.1256959358413,-12.418521691856878,1.4248926236317578,192.0,6205867.000000002,0.5153482557562373,91431.1
6656.0,-1144.8657449506468,231.97986737266783,8.399999999999999,1170.1256959358413,-12.251032013654918,2.482380833071819,192.0,6208652.600000003,0.515579577842456,88133.2
6657.0,-1129.7551331296968,296.96055629450376,8.399999999999999,1170.1256959358413,-12.089335683774463,3.177729177418589,192.0,6262903.600000002,0.5200846950521917,87562.4
6658.0,-1120.8143901547464,329.1007986159925,8.399999999999999,1170.1256959358411,-11.993662170181217,3.5216569605178725,192.0,6480025.600000001,0.5381149628594626,98427.7
6659.0,-1100.198485119338,392.5500301474369,8.399999999999999,1170.1256959358411,-11.773054545494059,4.200617415192876,192.0,6636480.999999997,0.551107348531544,108339.0
6660.0,454.7188450729557,1075.9939613042247,8.399999999999999,1170.1256959358413,4.865876328967391,11.51404566393563,192.0,7195469.800000001,0.5975269548600834,84020.8
6661.0,-1088.540137686734,423.8072692540637,8.399999999999999,1170.1256959358413,-11.648300365143156,4.535096316883012,192.0,6509699.600000003,0.5405791542675789,97539.3
6662.0,-1048.2797688351257,515.4044616401917,8.399999999999999,1170.1256959358413,-11.21748035864198,5.515263765540266,192.0,6311913.799999999,0.5241546052008079,97331.3
6663.0,-1033.1343568414354,545.1290063292116,8.399999999999999,1170.1256959358411,-11.055411637472679,5.833341540320922,192.0,6817490.6000000015,0.5661387666452639,110417.0
6664.0,-964.2600896793414,659.3441531394881,8.399999999999999,1170.1256959358411,-10.318398712034675,7.055540235834615,192.0,6497686.799999996,0.5395815860749713,76906.8
6665.0,-945.0385923717014,686.6107279643636,8.399999999999999,1170.1256959358411,-10.112712429686843,7.347315653655913,192.0,6921276.2,0.5747573412832014,107589.0
6666.0,-860.6108557941608,789.8614990723895,8.399999999999999,1170.1256959358411,-9.209264223455062,8.452186253425245,192.0,6596548.2,0.5477912447820661,89747.2
6667.0,-837.7045674275336,814.115035199995,8.399999999999999,1170.1256959358411,-8.964147559487046,8.711719608191169,192.0,6865886.800000002,0.5701576889417342,92013.2
6668.0,-814.115035199995,837.7045674275336,8.399999999999999,1170.1256959358411,-8.711719608191169,8.964147559487046,192.0,6708764.000000002,0.5571098809691277,86701.1
6669.0,-1075.9939613042245,454.718845072956,8.399999999999999,1170.1256959358411,-11.514045663935626,4.865876328967395,192.0,6381643.399999999,0.5299450979288314,96294.3
6670.0,485.2595456794915,1062.5701888132255,8.399999999999999,1170.1256959358413,5.192687662523579,11.370399941931481,192.0,7194809.2,0.5974720972458688,107256.0
6671.0,-659.3441531394881,964.2600896793413,8.399999999999999,1170.1256959358411,-7.055540235834615,10.318398712034675,192.0,6921267.599999996,0.5747566271211026,103768.0
6672.0,545.1290063292116,1033.1343568414354,8.399999999999999,1170.1256959358411,5.833341540320922,11.055411637472679,192.0,7057456.800000002,0.5860660648955248,79631.1
6673.0,1167.655568948759,-33.35723505613033,8.399999999999999,1170.1256959358413,12.494902410352365,-0.35695063492119894,192.0,6267931.000000002,0.5205021809282165,96288.3
6674.0,1160.5177483894188,-133.15700695342252,8.399999999999999,1170.1256959358413,12.41852169185688,-1.4248926236317543,192.0,5966567.000000001,0.49547628015597583,72183.9
6675.0,1156.2420426745134,-166.2425083410045,8.399999999999999,1170.1256959358411,12.372768023511659,-1.7789354784160627,192.0,5812537.400000002,0.4826853380209236,90348.7
6676.0,1151.0232893649045,-199.19241995426339,8.399999999999999,1170.1256959358413,12.316922948096165,-2.1315274079077917,192.0,6042515.800000001,0.5017832283401343,88082.2
6677.0,1129.755133129697,-296.9605562945031,8.399999999999999,1170.1256959358413,12.089335683774467,-3.1777291774185814,192.0,5617297.8,0.46647223076056066,67967.0
6678.0,1100.1984851193383,-392.5500301474366,8.399999999999999,1170.1256959358413,11.773054545494059,-4.2006174151928715,192.0,5838116.400000001,0.48480947201122476,92109.6
6679.0,1088.540137686734,-423.80726925406356,8.399999999999999,1170.1256959358411,11.648300365143156,-4.535096316883011,192.0,5709924.199999998,0.4741641219462691,66539.8
6680.0,1167.655568948759,33.35723505613099,8.399999999999999,1170.1256959358413,12.494902410352365,0.356950634921206,192.0,6446486.800000001,0.5353298303259815,85475.0
6681.0,1075.9939613042247,-454.71884507295545,8.399999999999999,1170.1256959358411,11.51404566393563,-4.8658763289673885,192.0,5783061.6,0.48023760555791384,72510.1
6682.0,1017.1463056474174,-574.4089359815449,8.399999999999999,1170.1256959358411,10.884325963997217,-6.146661558070044,192.0,5495917.799999999,0.4563925801196925,77186.4
6683.0,982.6951226268574,-631.5398077659285,8.399999999999999,1170.1256959358411,10.515669160389768,-6.758010218194966,192.0,5629719.2,0.467503729957055,82130.9
6684.0,904.2995426566472,-739.4420666817779,8.399999999999999,1170.1256959358411,9.676770132988533,-7.91265567261088,192.0,5428504.400000001,0.45079442951404847,79517.5
6685.0,860.610855794161,-789.8614990723892,8.399999999999999,1170.1256959358411,9.209264223455065,-8.45218625342524,192.0,5500766.399999999,0.4567952180674378,53903.3
6686.0,837.7045674275337,-814.1150351999948,8.399999999999999,1170.1256959358411,8.964147559487046,-8.711719608191167,192.0,5289676.199999998,0.43926584362592364,73723.8
6687.0,515.4044616401916,1048.2797688351257,8.399999999999999,1170.1256959358411,5.515263765540265,11.217480358641982,192.0,7357566.599999998,0.6109878142603358,108000.0
6688.0,814.1150351999954,-837.7045674275331,8.399999999999999,1170.1256959358411,8.711719608191173,-8.964147559487039,192.0,5567620.000000001,0.4623468817029984,75697.7
6689.0,1048.2797688351257,-515.4044616401916,8.399999999999999,1170.1256959358411,11.217480358641982,-5.515263765540265,192.0,5893230.4,0.48938625455712026,69880.7
6690.0,1160.5177483894188,133.15700695342318,8.399999999999999,1170.1256959358413,12.418521691856878,1.4248926236317607,192.0,6216753.800000002,0.5162523185392082,83131.9
6691.0,1110.9594948866484,-360.9726216056327,8.399999999999999,1170.1256959358411,11.88820645368942,-3.8627124296868414,192.0,5642099.799999998,0.4685318410356866,86189.4
6692.0,659.344153139488,964.2600896793414,8.399999999999999,1170.1256959358411,7.055540235834613,10.318398712034675,192.0,7049000.399999997,0.5853638276432634,106655.0
6693.0,631.5398077659286,982.6951226268573,8.399999999999999,1170.1256959358411,6.758010218194967,10.515669160389766,192.0,6990773.600000001,0.5805285516345663,102149.0
6694.0,1144.8657449506468,231.97986737266808,8.399999999999999,1170.1256959358413,12.251032013654918,2.482380833071822,192.0,6239663.8000000045,0.5181548131526726,84758.0
6695.0,686.6107279643636,945.0385923717014,8.399999999999999,1170.1256959358411,7.347315653655913,10.112712429686843,192.0,6958916.999999997,0.5778831125292284,103481.0
6696.0,764.9637405766662,882.8152176025259,8.399999999999999,1170.1256959358411,8.185759174316065,9.446869679428227,192.0,7037577.600000002,0.5844152542922958,99656.2
6697.0,789.8614990723893,860.6108557941609,8.399999999999999,1170.1256959358411,8.452186253425241,9.209264223455063,192.0,6969642.799999997,0.5787738055333792,90779.2
6698.0,814.1150351999948,837.7045674275336,8.399999999999999,1170.1256959358411,8.711719608191167,8.964147559487046,192.0,6817035.800000002,0.5661009990961497,107395.0
6699.0,860.6108557941606,789.8614990723896,8.399999999999999,1170.1256959358411,9.20926422345506,8.452186253425245,192.0,6521974.200000002,0.5415984628831365,81351.1
6700.0,882.8152176025259,764.9637405766662,8.399999999999999,1170.1256959358411,9.446869679428227,8.185759174316065,192.0,6796121.799999998,0.5643642565232123,101513.0
6701.0,837.7045674275336,814.115035199995,8.399999999999999,1170.1256959358411,8.964147559487046,8.711719608191169,192.0,6886379.6000000015,0.5718594541802676,107028.0
6702.0,925.0463080328469,713.3172932310273,8.399999999999999,1170.1256959358411,9.898778074028437,7.633098495442979,192.0,6754863.800000002,0.5609381053768876,84964.3
6703.0,945.0385923717014,686.6107279643636,8.399999999999999,1170.1256959358411,10.112712429686843,7.347315653655913,192.0,6856238.2,0.5693564488925211,105769.0
6704.0,964.2600896793411,659.3441531394883,8.399999999999999,1170.1256959358411,10.318398712034673,7.055540235834618,192.0,6445794.399999998,0.5352723319728444,89718.1
6705.0,1017.1463056474171,574.4089359815455,8.399999999999999,1170.1256959358411,10.884325963997213,6.1466615580700505,192.0,6703741.799999998,0.5566928269120458,105530.0
6706.0,1075.9939613042245,454.718845072956,8.399999999999999,1170.1256959358411,11.514045663935626,4.865876328967395,192.0,6428897.8,0.5338692027504152,94570.5
6707.0,1088.5401376867337,423.8072692540642,8.399999999999999,1170.1256959358411,11.648300365143152,4.535096316883017,192.0,6449487.6000000015,0.5355790230730825,85236.3
6708.0,1129.7551331296968,296.96055629450376,8.399999999999999,1170.1256959358413,12.089335683774463,3.177729177418589,192.0,6306808.000000001,0.5237306088237925,78977.0
6709.0,904.2995426566468,739.4420666817782,8.399999999999999,1170.1256959358411,9.676770132988528,7.9126556726108825,192.0,6692347.0,0.5557465787400031,93701.8
6710.0,1194.3839511511026,-119.78958396685717,8.399999999999999,1201.981021865743,12.437602264316993,-1.2474172977222846,192.0,6127950.4,0.5088778973188978,79155.9
6711.0,1098.9096225057451,-483.01160313035217,8.399999999999999,1201.981021865743,11.443389536492576,-5.029794818488343,192.0,5676503.599999998,0.4713888049895365,82571.5
6712.0,1185.5973901520701,-187.78017908946646,8.399999999999999,1201.981021865743,12.346104257439222,-1.9554308130028852,192.0,5574325.0,0.4629036790134862,74125.9
6713.0,1172.943656895472,-255.15827429842264,8.399999999999999,1201.981021865743,12.214335824639495,-2.6570661194122063,192.0,5542153.8,0.4602321148620816,82868.9
6714.0,1165.1790094187625,-288.548857568668,8.399999999999999,1201.981021865743,12.133479415823158,-3.0047757430124062,192.0,5850897.800000002,0.48587086636532917,91238.8
6715.0,1146.8058123925468,-354.5969484597162,8.399999999999999,1201.9810218657428,11.942151897803708,-3.6925611775275,192.0,5903308.000000002,0.4902231196691521,93481.2
6716.0,1136.2122482860734,-387.2005863102199,8.399999999999999,1201.981021865743,11.831836838068625,-4.032076020776675,192.0,5457576.000000003,0.45320859635843036,77336.7
6717.0,1084.6685754075804,-514.1951465324836,8.399999999999999,1201.981021865743,11.295091763851147,-5.354521644944763,192.0,6091806.800000001,0.5058764567116867,89038.6
6718.0,798.953081239724,-895.8663634559693,8.399999999999999,1201.981021865743,8.319820977779601,-9.329018110053086,192.0,5532686.800000002,0.4594459552590409,82636.8
6719.0,1053.5448042195578,-575.278986837035,8.399999999999999,1201.981021865743,10.970987369590699,-5.990612334000708,192.0,5554473.799999999,0.4612551935891823,96737.3
6720.0,1036.6874651239086,-605.1294628831394,8.399999999999999,1201.9810218657428,10.795445092164464,-6.301457391910396,192.0,5568793.6,0.4624443399168072,70195.1
6721.0,1018.9845888618516,-634.4863866595683,8.399999999999999,1201.981021865743,10.611097894875284,-6.607162890785524,192.0,5673951.400000003,0.4711768649305023,77868.5
6722.0,1000.4506141531898,-663.3258142382048,8.399999999999999,1201.981021865743,10.418096133941471,-6.90747949283628,192.0,5495650.400000001,0.45637037466095676,75168.6
6723.0,981.1006575735395,-691.6242237682544,8.399999999999999,1201.981021865743,10.216597224367588,-7.20216225553441,192.0,5762786.599999999,0.47855392688973447,83374.4
6724.0,960.9505012250356,-719.3585346610026,8.399999999999999,1201.981021865743,10.006765511554505,-7.490970831391836,192.0,5523979.800000003,0.4587229076553992,71897.6
6725.0,1197.3175902542407,-85.63384413916056,8.399999999999999,1201.9810218657428,12.468151432628172,-0.8917397899904032,192.0,5902411.6,0.4901486807267028,77405.4
6726.0,1069.5428570612376,-544.9593049976826,8.399999999999999,1201.9810218657433,11.1375815523546,-5.674881246744334,192.0,5712755.799999997,0.4743992639692932,86187.2
6727.0,1199.2746799568972,51.40826011988526,8.399999999999999,1201.981021865743,12.488531397792446,0.5353349664950341,192.0,6075107.8,0.5044897366091009,91861.6
6728.0,895.8663634559693,798.9530812397239,8.399999999999999,1201.981021865743,9.329018110053088,8.319820977779603,192.0,6361784.000000003,0.5282959315592711,78066.1
6729.0,1194.3839511511026,119.78958396685731,8.399999999999999,1201.981021865743,12.437602264316993,1.247417297722286,192.0,6267532.800000001,0.5204691135622155,85709.5
6730.0,746.5061264146749,-940.0165798642221,8.399999999999999,1201.981021865743,7.773669663991534,-9.788772137256942,192.0,5398649.799999998,0.44831524070186446,76367.6
6731.0,960.9505012250355,719.3585346610027,8.399999999999999,1201.981021865743,10.006765511554505,7.490970831391838,192.0,6648428.400000001,0.5520994857705187,90829.9
6732.0,981.1006575735394,691.6242237682545,8.399999999999999,1201.981021865743,10.216597224367588,7.202162255534411,192.0,6882216.4,0.5715137332909278,94068.0
6733.0,1018.9845888618515,634.4863866595684,8.399999999999999,1201.981021865743,10.611097894875282,6.607162890785525,192.0,6167626.000000003,0.5121726426391058,77796.2
6734.0,1053.5448042195576,575.2789868370355,8.399999999999999,1201.981021865743,10.970987369590693,5.990612334000712,192.0,6430878.399999998,0.5340336759425331,86028.0
6735.0,1069.5428570612376,544.9593049976827,8.399999999999999,1201.9810218657433,11.137581552354598,5.674881246744335,192.0,6657593.400000001,0.5528605666580089,98917.2
6736.0,1112.2543831534501,451.43410853657264,8.399999999999999,1201.9810218657428,11.582353916488396,4.700965619232498,192.0,6429157.6,0.533890777089157,86808.3
6737.0,1197.3175902542407,85.6338441391607,8.399999999999999,1201.9810218657428,12.468151432628172,0.8917397899904046,192.0,5841721.200000001,0.4851088221894271,94944.4
6738.0,1124.6919731724995,419.48841780867053,8.399999999999999,1201.981021865743,11.71187156249702,4.368302244988733,192.0,6537806.400000005,0.5429132020895657,81131.8
6739.0,1146.8058123925468,354.5969484597163,8.399999999999999,1201.9810218657428,11.942151897803708,3.6925611775275007,192.0,5919883.800000003,0.49159960898446686,87019.3
6740.0,1156.4640252290842,321.7040962518449,8.399999999999999,1201.981021865743,12.042726767157236,3.350034628417239,192.0,6304350.3999999985,0.5235265245478409,90793.0
6741.0,1165.1790094187625,288.5488575686681,8.399999999999999,1201.981021865743,12.133479415823155,3.0047757430124067,192.0,6242357.600000001,0.5183785119737002,93671.2
6742.0,1172.943656895472,255.15827429842275,8.399999999999999,1201.981021865743,12.214335824639495,2.6570661194122076,192.0,6161026.800000001,0.511624631183271,101528.0
6743.0,1179.7516347013577,221.5595802797664,8.399999999999999,1201.981021865743,12.285230045959445,2.30718935457307,192.0,6320488.999999999,0.5248667078550803,95015.6
6744.0,1185.5973901520701,187.7801790894666,8.399999999999999,1201.981021865743,12.346104257439222,1.9554308130028863,192.0,5915788.8,0.4912595515666519,75999.1
6745.0,1190.476155365614,153.8476216916541,8.399999999999999,1201.981021865743,12.396908809198784,1.602077394013664,192.0,6102073.000000002,0.506728983564622,89596.7
6746.0,1136.2122482860734,387.2005863102201,8.399999999999999,1201.981021865743,11.831836838068625,4.032076020776676,192.0,6571401.799999999,0.5457030348061596,81487.7
6747.0,719.3585346610027,-960.9505012250355,8.399999999999999,1201.981021865743,7.490970831391838,-10.006765511554505,192.0,5458626.8,0.4532958570018098,70207.8
6748.0,-1197.3175902542407,-85.63384413916138,8.399999999999999,1201.9810218657428,-12.468151432628169,-0.8917397899904115,192.0,5830779.199999999,0.4842001754822892,71079.4
6749.0,663.3258142382049,-1000.4506141531897,8.399999999999999,1201.981021865743,6.907479492836282,-10.418096133941471,192.0,5115898.199999997,0.42483495279490713,60647.0
6750.0,-634.4863866595678,-1018.9845888618519,8.399999999999999,1201.9810218657428,-6.607162890785519,-10.611097894875288,192.0,4939317.199999999,0.41017129494505455,66367.1
6751.0,-691.6242237682544,-981.1006575735395,8.399999999999999,1201.981021865743,-7.20216225553441,-10.216597224367588,192.0,5265978.799999999,0.4372979616593978,77196.2
6752.0,-719.3585346610025,-960.9505012250356,8.399999999999999,1201.981021865743,-7.490970831391835,-10.006765511554505,192.0,5452182.399999999,0.4527607004637474,72200.7
6753.0,-746.5061264146738,-940.016579864223,8.399999999999999,1201.981021865743,-7.7736696639915195,-9.788772137256949,192.0,5274414.0,0.4379984384190441,61358.3
6754.0,-798.9530812397234,-895.8663634559699,8.399999999999999,1201.981021865743,-8.319820977779598,-9.329018110053093,192.0,5561863.399999999,0.4618688415243921,66116.1
6755.0,-872.6860779583064,-824.2096678224666,8.399999999999999,1201.981021865743,-9.087632439125922,-8.58282801012267,192.0,5561774.6000000015,0.4618614673855151,77438.6
6756.0,-1000.4506141531891,-663.3258142382059,8.399999999999999,1201.981021865743,-10.418096133941464,-6.907479492836291,192.0,5539116.400000001,0.459979882773957,87505.9
6757.0,-605.1294628831389,-1036.6874651239089,8.399999999999999,1201.9810218657428,-6.301457391910391,-10.795445092164467,192.0,5106315.4,0.42403917691616866,65930.4
6758.0,-1036.6874651239082,-605.1294628831401,8.399999999999999,1201.9810218657428,-10.79544509216446,-6.301457391910405,192.0,5579943.999999999,0.463370292598517,81310.0
6759.0,-1112.25438315345,-451.4341085365733,8.399999999999999,1201.981021865743,-11.582353916488392,-4.700965619232505,192.0,6052553.799999998,0.5026168049848287,89790.0
6760.0,-1124.6919731724995,-419.48841780867065,8.399999999999999,1201.9810218657433,-11.71187156249702,-4.368302244988734,192.0,5706297.8,0.4738629780586103,73766.5
6761.0,-1136.2122482860734,-387.2005863102202,8.399999999999999,1201.981021865743,-11.831836838068625,-4.032076020776678,192.0,5474157.800000001,0.4545855839263718,75084.2
6762.0,-1156.464025229084,-321.70409625184556,8.399999999999999,1201.981021865743,-12.042726767157234,-3.3500346284172466,192.0,5800527.600000001,0.48168801895463004,82311.1
6763.0,-1179.7516347013577,-221.55958027976658,8.399999999999999,1201.981021865743,-12.285230045959445,-2.307189354573072,192.0,6085924.400000003,0.505387969836338,97280.2
6764.0,-1185.5973901520701,-187.7801790894667,8.399999999999999,1201.981021865743,-12.346104257439222,-1.955430813002888,192.0,5678729.799999998,0.4715736733225131,79512.0
6765.0,872.6860779583066,824.2096678224665,8.399999999999999,1201.981021865743,9.087632439125922,8.582828010122666,192.0,6961011.800000002,0.5780570691296777,98837.3
6766.0,-1084.6685754075802,-514.1951465324839,8.399999999999999,1201.981021865743,-11.295091763851147,-5.354521644944766,192.0,6158326.800000001,0.5114004175011952,94704.0
6767.0,-544.9593049976826,-1069.5428570612376,8.399999999999999,1201.9810218657433,-5.674881246744334,-11.1375815523546,192.0,5206056.200000001,0.4323218628499362,67525.2
6768.0,-514.1951465324836,-1084.6685754075804,8.399999999999999,1201.981021865743,-5.354521644944763,-11.295091763851147,192.0,5480427.2,0.45510620809615143,70043.4
6769.0,-483.0116031303521,-1098.9096225057451,8.399999999999999,1201.981021865743,-5.029794818488342,-11.443389536492576,192.0,5120026.6,0.42517778381901145,59092.3
6770.0,605.12946288314,-1036.6874651239082,8.399999999999999,1201.9810218657428,6.301457391910403,-10.79544509216446,192.0,5070019.800000001,0.42102511390907776,58682.7
6771.0,514.1951465324838,-1084.6685754075802,8.399999999999999,1201.981021865743,5.354521644944766,-11.295091763851149,192.0,5448354.200000003,0.4524427986794062,70691.2
6772.0,419.4884178086706,-1124.6919731724995,8.399999999999999,1201.9810218657433,4.368302244988733,-11.71187156249702,192.0,5106984.800000001,0.42409476530090257,62569.1
6773.0,-1199.2746799568972,-51.40826011988541,8.399999999999999,1201.981021865743,-12.488531397792446,-0.5353349664950356,192.0,5926970.3999999985,0.4921880951620211,78746.1
6774.0,221.5595802797665,-1179.7516347013577,8.399999999999999,1201.981021865743,2.307189354573071,-12.285230045959445,192.0,5182792.4,0.4303899879399095,57188.5
6775.0,187.78017908946666,-1185.5973901520701,8.399999999999999,1201.981021865743,1.9554308130028872,-12.346104257439222,192.0,5353371.800000002,0.4445552602955604,61609.1
6776.0,85.63384413916131,-1197.3175902542407,8.399999999999999,1201.9810218657428,0.8917397899904109,-12.468151432628169,192.0,4906747.999999998,0.4074666800360698,55108.5
6777.0,51.40826011988534,-1199.2746799568972,8.399999999999999,1201.981021865743,0.535334966495035,-12.488531397792446,192.0,5190046.600000001,0.4309923919741737,71486.2
6778.0,-51.40826011988505,-1199.2746799568972,8.399999999999999,1201.981021865743,-0.535334966495032,-12.488531397792446,192.0,5103429.2,0.42379950079424017,62421.9
6779.0,-119.78958396685657,-1194.3839511511026,8.399999999999999,1201.9810218657428,-1.2474172977222786,-12.437602264316997,192.0,5082856.0,0.4220910589705072,72767.5
6780.0,-187.78017908946637,-1185.5973901520701,8.399999999999999,1201.981021865743,-1.9554308130028841,-12.346104257439222,192.0,5391929.000000003,0.4477571313261263,68467.6
6781.0,-255.15827429842201,-1172.9436568954723,8.399999999999999,1201.981021865743,-2.6570661194121996,-12.214335824639495,192.0,5173132.0,0.42958776799386367,59063.5
6782.0,-321.70409625184413,-1156.4640252290844,8.399999999999999,1201.981021865743,-3.3500346284172315,-12.042726767157237,192.0,5323046.800000001,0.44203700847743277,69281.7
6783.0,-354.59694845971615,-1146.8058123925468,8.399999999999999,1201.9810218657428,-3.692561177527499,-11.942151897803708,192.0,5162975.0,0.4287443093387368,62112.5
6784.0,-387.2005863102198,-1136.2122482860734,8.399999999999999,1201.981021865743,-4.032076020776674,-11.831836838068625,192.0,5283749.0,0.43877363646429457,66358.5
6785.0,-419.4884178086703,-1124.6919731724995,8.399999999999999,1201.981021865743,-4.3683022449887305,-11.711871562497024,192.0,5197479.799999999,0.43160966054513833,69045.8
6786.0,-451.43410853657196,-1112.2543831534504,8.399999999999999,1201.9810218657428,-4.700965619232491,-11.582353916488396,192.0,5249274.599999999,0.43591080973786883,58747.7
6787.0,691.6242237682545,-981.1006575735394,8.399999999999999,1201.981021865743,7.202162255534411,-10.216597224367588,192.0,5199918.8,0.43181220023794675,70333.3
6788.0,824.2096678224665,872.6860779583066,8.399999999999999,1201.981021865743,8.582828010122666,9.087632439125922,192.0,6780999.800000002,0.56310849381938,93979.5
6789.0,387.20058631022016,-1136.2122482860734,8.399999999999999,1201.981021865743,4.032076020776677,-11.831836838068625,192.0,5263978.2,0.4371318276251903,59441.7
6790.0,-1197.3175902542407,85.6338441391607,8.399999999999999,1201.9810218657428,-12.468151432628172,0.8917397899904046,192.0,5803687.800000001,0.4819504486131839,81823.0
6791.0,-1165.1790094187625,288.5488575686681,8.399999999999999,1201.981021865743,-12.133479415823155,3.0047757430124067,192.0,6251414.400000002,0.5191306077054866,89411.7
